1.83604314018387	1.76382041935036	1.69297625557852	1.67384161401982	1.71643874642592	1.70609911862398	1.31195845114282	1.06426835499418	1.00162233174919	1.71397131293706	1.60465203010782	1.49229313721934	1.37563028605840	1.27671399591969	1.36022332073660	1.14997368759135	0.868723036971202	0.696056396795530	1.49825059958027	1.59410136942168	1.67054484067526	1.62884310192962
0.0637756042488760	0.0439317128159669	0.0421325072155993	0.0417640238685365	0.0417304763076638	0.0435240452366979	0.0407983230116833	0.0415910876509000	0.0414820880066652	0.0441981834935228	0.0604772800220285	0.0810946261151448	0.0440470514812995	0.0402563545404790	0.0423703414575782	0.0409103436796845	0.0413136382386754	0.0409932825972767	0.108782215943882	0.0669483067632373	0.0405465975607054	0.0414799282103768
1.72510552479712	2.03410404198910	2.45657843803137	2.74370851263042	2.87321114480729	1.53312120768390	1.37002004244484	1.23757409242100	1.11669127279901	1.69449779961417	1.70974347124108	1.60465635828239	1.48738785441122	1.46916925727299	1.59390580599971	1.66315159789813	1.69133102062558	1.68107621332357	1.47020469766942	1.27783038852547	1.01282542069382	0.850194236225226
1.83593905618752	1.76376090850915	1.69293501904457	1.67380748918853	1.71640553848221	1.70587746528266	1.31169627642201	1.06402850041546	1.00138792053496	1.71384519502212	1.60456025483037	1.49235831747467	1.37580859623021	1.27688455685823	1.36031061542636	1.15006723433266	0.868819867744285	0.696151975624949	1.49845205463472	1.59429505404193	1.67069480659341	1.62898613314668
0.0632015746774646	0.0439512891206381	0.0429912252649548	0.0430731633674811	0.0431355551715065	0.0424225759058935	0.0404128129774133	0.0422867689388795	0.0421400850485397	0.0436597953734315	0.0600009673632461	0.0809368142386873	0.0441786238948809	0.0404066537647944	0.0422780052077374	0.0407241256069798	0.0410724112410984	0.0407588493773231	0.108840292749548	0.0668987439420011	0.0403116143267356	0.0411837977911938
1.72507559068589	2.03411960818384	2.45659969502703	2.74373123097135	2.87323352830189	1.53319191397814	1.37016613896229	1.23767481478365	1.11678872304308	1.69452401949972	1.70980975793762	1.60463629389366	1.48727017218854	1.46905753940949	1.59371675019653	1.66297912276572	1.69118106756135	1.68093401377152	1.47027057078932	1.27789765175731	1.01289766141370	0.850266747382033
1.83583419701585	1.76370806447363	1.69289913211173	1.67377828650254	1.71637701051852	1.70565925280164	1.31143853334471	1.06379647004617	1.00116107817022	1.71372413842114	1.60446725053461	1.49241876769979	1.37599304132288	1.27706297341617	1.36040939367272	1.15017134414571	0.868926314159290	0.696257332044535	1.49863199263809	1.59446371173586	1.67081817477764	1.62910382478330
0.0608004351569919	0.0419422399073174	0.0415829260747339	0.0420173555466940	0.0421658596876535	0.0398427684123916	0.0386268303429107	0.0413419641439857	0.0411312459821216	0.0412610343236180	0.0576281367377626	0.0787612150709428	0.0421830971805935	0.0384231715608452	0.0401034859022192	0.0383792946271212	0.0385854415254091	0.0382556207167669	0.106811509115265	0.0646897883222541	0.0378329144628790	0.0386213639207162
1.72504281015529	2.03412464503037	2.45660787058895	2.74374017466515	2.87324213858497	1.53325070097764	1.37030055623808	1.23776743679634	1.11687816771824	1.69454592120490	1.70987083997795	1.60462157081552	1.48716757628135	1.46896075546077	1.59355658702126	1.66283184788250	1.69105241387796	1.68081218576117	1.47031483622515	1.27795651605641	1.01297193049541	0.850341150920251
1.83573719705033	1.76367102783162	1.69287487279167	1.67375898179251	1.71635803844875	1.70545310043490	1.31117643000374	1.06355017002154	1.00091995451959	1.71360481565035	1.60437430939057	1.49247558263911	1.37616082247318	1.27722130969108	1.36048039666585	1.15024710193288	0.869004823816821	0.696334691008072	1.49883370394792	1.59465891367578	1.67097402570898	1.62925248990300
0.0617844888780370	0.0421088851512803	0.0407171120137424	0.0408385094479263	0.0410088953571641	0.0413012993676853	0.0403136396342655	0.0427207886946379	0.0423230488916216	0.0422934139146314	0.0587132877485563	0.0801141298565067	0.0437909479624409	0.0400573481761906	0.0415471523412603	0.0397821565534479	0.0401136238371477	0.0399434906191546	0.108309217720412	0.0661079849310514	0.0391187202383409	0.0398418176069314
1.72502947018607	2.03411515032704	2.45659819167176	2.74373175796552	2.87323353683991	1.53329546247727	1.37041640336774	1.23784183586023	1.11694923832344	1.69458644288505	1.70994887788461	1.60461904249218	1.48707337142142	1.46887208258829	1.59340090688671	1.66268992557040	1.69092901600155	1.68069514593497	1.47038637756007	1.27802952615566	1.01304152083020	0.850411119313368
1.83564360486912	1.76364018471444	1.69285579428261	1.67374451159565	1.71634369687138	1.70525447581354	1.31092088907358	1.06330742198105	1.00068249739573	1.71349397519966	1.60428025115815	1.49252753199600	1.37633595808647	1.27738781644189	1.36056922255555	1.15033994822588	0.869099475345446	0.696428608822418	1.49900694648404	1.59482192940182	1.67109607942643	1.62936892997147
0.0606264018014395	0.0400292114839514	0.0374544052006853	0.0372005836460660	0.0373864575515735	0.0406260818842820	0.0397789528215929	0.0417856720764811	0.0411921762134213	0.0411574761932592	0.0575917913352240	0.0791173086094803	0.0429247326642506	0.0392143955128297	0.0405478032654967	0.0385742236749289	0.0388096312798696	0.0387146010905831	0.107382983491885	0.0650174706950213	0.0377692489030120	0.0383723993910197
1.72501085969633	2.03409631445809	2.45657466701906	2.74370894718188	2.87321065501777	1.53333241990729	1.37052363773367	1.23790916761255	1.11701375856067	1.69462070821433	1.71002040463975	1.60462137016658	1.48699400667595	1.46879806864939	1.59327556572457	1.66257411376701	1.69082757849344	1.68059919193959	1.47043228938394	1.27809208082330	1.01311331281196	0.850483093534651
1.83555847638025	1.76361073207447	1.69283534786235	1.67372755274351	1.71632714671101	1.70507555364898	1.31069297389349	1.06308357175740	1.00046364989503	1.71341502806380	1.60420095276506	1.49256255733822	1.37650918703147	1.27755738630901	1.36067654994815	1.15044861945709	0.869208024826623	0.696536781253614	1.49911291378961	1.59493212055870	1.67118324280589	1.62945183736476
0.0626775449508808	0.0426520815351283	0.0413320968027625	0.0418540700935630	0.0420738676214924	0.0426048925939208	0.0407890183654840	0.0415810421242929	0.0407089582345015	0.0431016941606243	0.0594189278959263	0.0807365199727016	0.0443846758785356	0.0406793587452840	0.0420234950792188	0.0398150975979100	0.0399034684335606	0.0398567431631851	0.108897545293740	0.0664442246160718	0.0392041183880608	0.0398639102847457
1.72496586819316	2.03409595089589	2.45658033780649	2.74371628758785	2.87321779405386	1.53335805875388	1.37060537327601	1.23795552442486	1.11705813178433	1.69462578648936	1.71006519048918	1.60463240999278	1.48695330289731	1.46876242491265	1.59323015590448	1.66252865143698	1.69078577759520	1.68056016837349	1.47041003993249	1.27808290085012	1.01310528172514	0.850475332875491
1.83549064534927	1.76358917940968	1.69282072939177	1.67371611189882	1.71631596029967	1.70494477480376	1.31054633129525	1.06294143933886	1.00032486940374	1.71334994886529	1.60413202142558	1.49258423292051	1.37664308182873	1.27768697611433	1.36076590169700	1.15053966872640	0.869299025675623	0.696627515743714	1.49918004493742	1.59499666540293	1.67122481768146	1.62949142628926
0.0616183280472291	0.0422479848630186	0.0422667320511521	0.0435964334382310	0.0438535525604836	0.0412461698174801	0.0383766213349235	0.0380816410191799	0.0369473720869911	0.0419574230488982	0.0581749174328198	0.0793113475112252	0.0428273352398965	0.0391300039646583	0.0404461180765178	0.0378740729264099	0.0376723108416558	0.0376452849710812	0.107390297495432	0.0647986466438225	0.0374681026946649	0.0381353004945357
1.72492351145976	2.03409964827599	2.45658617763771	2.74372000477260	2.87322134542166	1.53333997074793	1.37061056146556	1.23794622719481	1.11704880071960	1.69463104917950	1.71010898749332	1.60465256312783	1.48693246153920	1.46874627458246	1.59320297777878	1.66249985271899	1.69075861020025	1.68053495359031	1.47040711785221	1.27810037715939	1.01313286511539	0.850502919255404
1.83543891879629	1.76359015512687	1.69282260772846	1.67371875663661	1.71631843906904	1.70487091173565	1.31047420890892	1.06286917188920	1.00025354302664	1.71329761174314	1.60407421253327	1.49258421536661	1.37672053151198	1.27776227512663	1.36080373871202	1.15057565148061	0.869333786781370	0.696662419187339	1.49922136917263	1.59504570683713	1.67126761019396	1.62953218971623
0.0631569706726685	0.0433452649840706	0.0432838722643827	0.0448416813591239	0.0450808981191356	0.0436112992936330	0.0411840251816712	0.0405324282569979	0.0393053496424103	0.0434414653906376	0.0595841392102160	0.0806134680933328	0.0440586772158406	0.0403622140955947	0.0416997604891313	0.0394929245228372	0.0397342694042194	0.0397908377024355	0.108633212457399	0.0660874871969773	0.0388933074967071	0.0396117702092320
1.72491096392468	2.03409126274779	2.45657276327121	2.74370407599140	2.87320552065346	1.53326133916536	1.37051362714037	1.23785803416032	1.11696124677535	1.69466082584262	1.71017431386435	1.60470410301477	1.48695468673415	1.46877264273224	1.59321725272815	1.66251088695072	1.69076731411500	1.68054353788768	1.47044969970855	1.27813634867303	1.01315215489442	0.850522293476874
1.83541641790758	1.76360966574187	1.69283619369869	1.67373023559240	1.71632965150315	1.70491844807591	1.31061086574038	1.06298457861722	1.00036393103487	1.71326210157420	1.60403070621229	1.49254711433314	1.37670071139134	1.27774040724229	1.36079344261599	1.15056374847471	0.869320549761204	0.696649710925217	1.49916736801971	1.59499537055163	1.67121893801217	1.62948615314625
0.0615747336766973	0.0414327144212346	0.0413847252405501	0.0432065548265610	0.0434316423311787	0.0424122052479989	0.0400931150780878	0.0391365525539001	0.0378101482777851	0.0418637183011501	0.0579808037236735	0.0790088659913279	0.0424783610995261	0.0387833719247310	0.0400351980053848	0.0379128646028561	0.0382757714674417	0.0383411006090257	0.107063323420176	0.0645797256667476	0.0374855923670727	0.0382200017189468
1.72490420377396	2.03409475154420	2.45657133458484	2.74370029250943	2.87320186582916	1.53302002357483	1.37013333647426	1.23754035300828	1.11664742841237	1.69470652903515	1.71026948717775	1.60481163135172	1.48705264365148	1.46887361414425	1.59329615608995	1.66258066431705	1.69082727999438	1.68060060230033	1.47058322056758	1.27825872720702	1.01326046499971	0.850630181052179
1.83543049456932	1.76365237400137	1.69286512131420	1.67375329489207	1.71635226803316	1.70510085077292	1.31098109004638	1.06331028830325	1.00067749164978	1.71323174246805	1.60399712894201	1.49246784357391	1.37655096138918	1.27758760654158	1.36067808641176	1.15044467655750	0.869199995265921	0.696530158775881	1.49906156373770	1.59489473851956	1.67113327299001	1.62940533520385
0.0616848944306428	0.0404245394156980	0.0391854697501904	0.0407790197412574	0.0409431141244921	0.0424404643307029	0.0401959283178183	0.0394762773890028	0.0381492360676488	0.0421505020118717	0.0583839757358742	0.0797526111512008	0.0435457024182016	0.0398580355180955	0.0409102815854690	0.0390357750328036	0.0396516552464692	0.0397368843823473	0.108018307205683	0.0657675712989274	0.0389586046120421	0.0397372014329243
1.72492351533700	2.03410603819516	2.45657341902949	2.74370249270568	2.87320434566680	1.53258836731008	1.36942091454007	1.23695195487133	1.11606602396160	1.69479485288612	1.71042532167570	1.60499334560367	1.48723264209595	1.46905535374223	1.59342486262315	1.66269940589634	1.69093214882145	1.68069967523623	1.47087503421175	1.27850980681228	1.01347269593000	0.850841769401373
1.83547316331202	1.76371084604594	1.69290413615355	1.67378380897213	1.71638219577574	1.70536361211666	1.31146977335183	1.06374442933877	1.00109626216959	1.71324836658517	1.60399041653311	1.49236114769316	1.37636241776444	1.27740181779360	1.36056725868859	1.15032752703326	0.869078784149151	0.696410300929880	1.49884742707218	1.59467479270500	1.67092959379457	1.62921209947514
0.0610650860424706	0.0394328262275428	0.0371830721914245	0.0380377952053343	0.0380828470659621	0.0414264988345807	0.0392089747384516	0.0389346195101828	0.0376592603942814	0.0416221029992586	0.0578755257338807	0.0792843711245617	0.0431311533719136	0.0394256614233086	0.0404103545224021	0.0385315306330460	0.0390836449215324	0.0390929782749657	0.107607920544726	0.0654011152342149	0.0386127920546448	0.0393366153431919
1.72492192109623	2.03411322176990	2.45657475017758	2.74370669108807	2.87320888506812	1.53208571790979	1.36858965965543	1.23627263172555	1.11539491644235	1.69485357379187	1.71055147943963	1.60519231115896	1.48747340102651	1.46929711392579	1.59365318214749	1.66290635313875	1.69111234125181	1.68087048298146	1.47111987358562	1.27874870898763	1.01370370284100	0.851071439384914
1.83551673373333	1.76377264719981	1.69294324370622	1.67381409284243	1.71641200613417	1.70563167528219	1.31196241767329	1.06418295532413	1.00151915211971	1.71330007672375	1.60400026009505	1.49224346811845	1.37619476109188	1.27724272177279	1.36049473015813	1.15024503747221	0.868989330123667	0.696322590951089	1.49856888108036	1.59438851538079	1.67066168954963	1.62895743409039
0.0629686591732577	0.0423961959224898	0.0405328457779045	0.0408244620182698	0.0408286722640170	0.0430006125506068	0.0409200088304016	0.0410499732307299	0.0398689169691627	0.0434267116557067	0.0595191304919207	0.0805135523034958	0.0440166046499997	0.0402719554143259	0.0414162728855679	0.0394336313727532	0.0397810109295556	0.0396645762924329	0.108637143334308	0.0663149211964095	0.0393545060646931	0.0399513729244585
1.72488014019900	2.03413010803260	2.45660220564178	2.74373345510529	2.87323573918312	1.53157527980032	1.36775565077753	1.23559153090627	1.11472179328979	1.69486662138059	1.71063382939310	1.60538823196959	1.48774524467269	1.46956984436897	1.59396960691230	1.66319030449067	1.69135750984515	1.68110344122261	1.47125563649441	1.27891190888718	1.01388206967611	0.851248158381201
1.83554873260515	1.76380907682656	1.69296614123759	1.67383178037324	1.71642945592444	1.70580337578298	1.31228151697456	1.06446677895617	1.00179315354888	1.71333642223171	1.60400163213830	1.49216441053026	1.37609678582891	1.27715314996181	1.36045974821229	1.15020385065362	0.868943689906424	0.696278100789528	1.49837435886177	1.59418948258658	1.67047421583984	1.62877911927823
0.0619419311657990	0.0424816109629254	0.0410452091075180	0.0407961862672134	0.0407615994040198	0.0413668432611202	0.0390748587197173	0.0394749950147700	0.0383538290676606	0.0423412811607853	0.0583209249560184	0.0789996955052065	0.0422328634978007	0.0384489052839982	0.0397191751360792	0.0376132250445444	0.0377350935909365	0.0374913726146081	0.106981318996619	0.0645630284126413	0.0374073750781894	0.0378505967658525
1.72484581517861	2.03414525133248	2.45662301376738	2.74375327438146	2.87325561510664	1.53125502451327	1.36723536591873	1.23517359704937	1.11430896571403	1.69486742794070	1.71067860634304	1.60550706949222	1.48791589860209	1.46974272073814	1.59416903027862	1.66336859565945	1.69151119148822	1.68124955618666	1.47133032040345	1.27900828131925	1.01399195008193	0.851356914302886
1.83556689157076	1.76382002726940	1.69297378074631	1.67383821625850	1.71643571639104	1.70583887716942	1.31234333628375	1.06451887163954	1.00184346176491	1.71334382016645	1.60399132676149	1.49213960879675	1.37607461675601	1.27713587437603	1.36043055656071	1.15017319876339	0.868913438530935	0.696247977727528	1.49834935059223	1.59417732845403	1.67047410506878	1.62877890140982
